interval,instspeed,avgspeed
0.0,12.610231761215358,13.595659708572736
1.0,12.261764690730644,11.02209370414795
2.0,11.74616478349574,11.135236012160387
3.0,11.405291600913365,7.613723548454467
4.0,12.781532146363181,12.53094984050295
5.0,12.533462631816574,11.432627566210568
6.0,12.069876165103027,12.812669515439351
7.0,13.369303041626745,11.323468825971933
8.0,11.776893487078468,12.406029365388394
9.0,8.495872593341375,9.152422293021027
10.0,11.379066484596722,11.373497348762942
11.0,12.224021501083218,12.254956217337208
12.0,13.020913683110063,12.595227255297846
13.0,11.51945937581129,11.791218152995967
14.0,12.480639692465976,12.58600813502997
15.0,11.921911181945042,9.48134382658634
16.0,12.150592986160769,10.345860881960272
17.0,11.564960118664066,10.37474551457801
18.0,11.602411996742475,11.18066799929464
19.0,12.977462094308247,12.996904191924711
20.0,13.793568672298054,13.160022428531896
21.0,12.400829070642027,12.681315007380778
22.0,13.250898975520201,10.947889568476322
23.0,12.989199520897648,11.754298455927362
24.0,13.906540513032686,14.222202935623855
