interval,instspeed,avgspeed
0.0,12.735599337053939,12.028697987630139
1.0,12.275331944117333,11.316513385627283
2.0,13.777747969461684,13.693744809129797
3.0,13.59408415766081,11.850626640444036
4.0,13.731699015292948,11.849073166002276
5.0,12.672861462008502,10.96832379196557
6.0,13.89,13.89
7.0,13.212239848295718,11.916199598276336
8.0,12.303013734016524,9.178325161214012
9.0,12.429792531479531,10.762545031303855
10.0,12.03080034892507,11.408143845191507
11.0,11.401828375398035,10.265992112219742
12.0,12.168261941286293,10.277801257878473
13.0,12.513462355427572,8.11660036030225
14.0,11.759839329023263,8.574051498699404
15.0,12.939736042826459,11.194652426973681
16.0,12.156145709841194,12.097826197570663
17.0,11.977530100415397,9.958752947607127
18.0,10.3988109577497,13.89
19.0,11.941373245344517,10.491572909844923
20.0,13.803264800958203,13.181334763278699
21.0,13.173831427245347,11.422487565225786
22.0,12.163075149400177,11.190645307769229
23.0,11.923748704548466,10.60703813938317
