interval,instspeed,avgspeed
0.0,14.954529309735785,14.38636920244273
1.0,13.89,13.89
2.0,14.698770478364732,13.43210109870287
3.0,14.30102855639452,13.727926866393936
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,14.129266358558764,13.049891105992145
8.0,13.89,13.89
9.0,13.505843568020405,13.89
10.0,14.295771030833174,13.738670784887633
11.0,14.875612588210476,14.467834820040745
12.0,12.132335560925574,13.89
13.0,13.89,11.416576863233047
14.0,13.89,13.89
15.0,11.633985683475464,12.40625420451141
16.0,13.960277448352883,13.046100911562746
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.812449025102472,10.957653512075565
20.0,12.355701096794178,12.244472481196484
21.0,13.89,13.89
22.0,12.928598143713476,12.615847026295466
23.0,14.131250528219853,13.333177700132786
