interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.863130802413158,12.232113338368787
2.0,12.298728843614485,13.891469026665098
3.0,13.144416999762928,15.122186448744639
4.0,11.941171738494141,13.621899898831535
5.0,12.435479020811215,14.08647204845594
6.0,11.47164825752443,13.039882077943947
7.0,13.049441618582103,14.805884094380813
8.0,11.371305797810638,12.834093584314912
9.0,11.470275079923038,12.3707777597337
10.0,12.946807625138945,15.065672698569188
11.0,12.353802765401936,13.868141922438234
12.0,12.313622099622185,13.543367460038299
13.0,11.341349265792521,13.229533823692636
14.0,13.692752599742121,14.48950141539058
15.0,11.470832546827106,12.735219872512674
16.0,11.343929730507723,12.895575624421127
17.0,11.617999310173683,13.150863271547887
18.0,11.209172600597595,12.385643015038621
19.0,12.835233626458338,13.347656528980975
20.0,11.964092938699032,13.642607497474339
21.0,12.474631441769425,14.307136780913012
22.0,11.388162465839892,13.236570764581879
23.0,13.833150894295514,15.853158526600458
24.0,11.461122682821234,12.92435183300057
