interval,instspeed,avgspeed
0.0,13.121800422976742,16.725287517653676
1.0,13.89,13.89
2.0,12.035865981954927,12.635054276599679
3.0,11.531518363031749,13.690363431341776
4.0,11.247891880781376,12.581191848925878
5.0,11.336406264056938,14.395612865574256
6.0,10.695312435709592,13.008135893363468
7.0,11.532241514267877,13.288487542559997
8.0,11.8810466879992,15.094047846489161
9.0,11.60857511964396,13.786636664347355
10.0,11.42848147795727,14.376061002220013
11.0,10.699671601010483,14.01218437832623
12.0,13.89,13.89
13.0,11.034705391639198,14.269151909625194
14.0,10.76411601910884,13.743553077296841
15.0,11.034251104088463,12.507126017472103
16.0,10.18607132552159,12.5346010295137
17.0,11.025253699400674,14.543560874572
18.0,11.539697992326182,12.276956604478542
19.0,12.884662163865798,16.37314277212425
20.0,11.199830293709324,13.25900256518048
21.0,12.861662520247275,16.136293199117915
22.0,12.136104312948637,14.311669997052565
23.0,12.659528247403928,15.896026245976293
24.0,12.492402009336573,13.684644889343637
