interval,instspeed,avgspeed
0.0,13.397018594643344,13.870691906475415
1.0,12.176830308259625,12.431946114676437
2.0,12.539822384141077,10.364280975711342
3.0,12.041018294599438,9.530696285799822
4.0,9.289210238523674,7.385663514614805
5.0,11.93341233747984,10.520729783779116
6.0,11.89319370329295,9.300889663220604
7.0,13.37188995000217,12.16746447192933
8.0,12.297009453787963,12.309876869449356
9.0,13.021694445783092,13.569522645038553
10.0,12.162496746338958,12.040607845932945
11.0,12.66486614810894,12.973675258976574
12.0,12.294345562425171,8.054788359359154
13.0,13.89,13.89
14.0,13.879458123922907,14.72985456699457
15.0,13.43923882836798,13.47455678072332
16.0,12.764478015295376,11.163210764979395
17.0,11.902103202975699,12.108089610012094
18.0,14.462953496003344,14.696446336834963
19.0,13.89,13.89
20.0,12.794094203218926,13.068494858819058
21.0,11.799250508333458,11.473533340439449
22.0,14.734440292407315,15.056088074388773
23.0,12.850591803877782,10.749088895129821
24.0,12.951397173616783,13.331539726313803
