interval,instspeed,avgspeed
0.0,11.201213899209964,15.271732678923403
1.0,10.70395274571365,14.413537420747126
2.0,11.346004282129204,15.383400576418621
3.0,13.89,13.89
4.0,10.693625446048552,12.023240420111165
5.0,11.020834354757216,15.095203398388593
6.0,11.902827568397145,16.09147928719531
7.0,13.631864373863529,17.667040616678815
8.0,8.336135826661538,14.786768850194475
9.0,9.27140019618606,13.209725238933503
10.0,12.617604667955558,16.681268917649668
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.826159921834346,15.991840353884847
14.0,10.628443605129021,14.314629302281325
15.0,12.882891140133742,16.4879622985615
16.0,12.90183912554391,16.930282150518853
17.0,9.444857189872177,12.22285246807879
18.0,11.97259917302858,8.186924599015905
19.0,10.002188230148608,13.776036906944283
20.0,9.713532981843898,13.578205288515866
21.0,13.89,13.89
22.0,10.67144037607966,14.473250271770768
23.0,10.592226369124054,14.75730311026399
