interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.643101414405736,1.7062596816626492
2.0,11.895385840560449,11.57239095733991
3.0,12.015572630442525,12.268149184102768
4.0,13.839673393082052,11.143165651983685
5,13.89,13.89
6.0,10.900294092939808,10.276482360965971
7.0,14.49310312837513,11.326017240373178
8.0,13.764061475627836,11.018247171480922
9.0,11.742620187101371,13.235708238061173
10.0,13.272365773764022,12.525756854812336
11.0,12.460055101955433,8.486496302732085
12.0,12.129336334875507,13.327736801297457
13.0,11.638150107484401,12.962672401359375
14.0,10.087651771300317,6.90884048924193
15.0,12.213335088071767,10.162285606627265
16,13.89,2.154198684801332
17.0,12.520687209633742,12.429845268869862
18.0,11.686363333130279,11.368599714806265
19.0,12.88474970664048,11.897548290537127
20.0,10.035708159731216,2.1791485229516536
21.0,12.790437136311146,11.237298353277167
22.0,15.409667986368152,15.97006648467038
23.0,13.26532414208761,12.732383803623067
