interval,instspeed,avgspeed
0.0,13.492916292898087,13.606677647605693
1.0,12.79255605717345,13.039946333433154
2.0,11.215963520228087,11.619416582897978
3.0,13.460010132700807,10.108030032277627
4.0,13.023337378177564,11.958015815521518
5.0,11.49126576653994,7.197549615570198
6.0,10.843798067722773,7.314098697044909
7.0,12.283127544472103,7.82278139629622
8.0,12.53909226460507,8.073190808817337
9.0,12.483696337640595,7.6269766214245776
10.0,11.70451346164156,11.047123414877207
11.0,10.837083768177573,10.710414514493708
12.0,12.831518650096381,13.508820602180895
13.0,11.284622052631644,12.488871522241007
14.0,11.697067839662918,8.150982005472667
15.0,13.89,13.89
16.0,12.80939362418129,12.722269227301307
17.0,17.674819057975643,13.309323930046673
18.0,13.115914860304553,6.488966070406586
19.0,11.867682134156905,2.945472319715874
20.0,11.836463994532904,13.89
21.0,11.64129484120066,7.5952408053632965
22.0,10.471291587993461,5.74136544421452
23.0,12.845069405151097,9.007173955997198
24.0,13.286216848390248,14.340404982039953
