interval,instspeed,avgspeed
0.0,12.868990309717988,8.413229678920857
1.0,12.894345286124576,7.1798277820362335
2.0,11.145332289240844,7.165582235679461
3.0,12.365264434969559,6.248545092352663
4.0,13.023563927846876,6.679086718732139
5.0,11.761799256096518,6.504643607745973
6.0,11.941251278731878,6.861934355331935
7.0,11.828769284201178,6.3795254121180145
8.0,12.624130620380377,4.2687192259080025
9.0,11.273949840820706,4.660214731335219
10.0,11.306207698130146,5.792379997327602
11.0,12.177580918633298,9.038577343524672
12.0,11.988434005073024,10.035241506864743
13.0,12.238283925390862,8.479823791427743
14.0,13.11808893621831,10.943779391538309
15.0,11.5783042161616,5.768817166288065
16.0,11.911336633383407,8.092869160178974
17.0,13.013532039262747,8.98589625209258
18.0,11.727273710078542,4.8097470425138855
19.0,11.747142484796221,6.115656231039246
20.0,11.40181732772559,7.007696154303385
21.0,11.595570383268395,6.31559941702185
22.0,12.727574111736466,4.010136815331113
23.0,12.440928248980018,7.952479734253174
24.0,13.39503691884893,8.284025793680057
