interval,instspeed,avgspeed
0.0,13.555136680240905,13.138953803491821
1.0,12.427350320163523,12.86882496276531
2.0,12.162592389153467,11.809376846259227
3.0,11.500179107295354,10.420893692754374
4.0,13.89,13.89
5.0,12.493041353999843,11.811171565727017
6.0,12.708421110264911,12.053293895557
7.0,12.312155104813506,12.305810989866643
8.0,12.341829752637347,12.3750785789074
9.0,11.316630874239532,11.110034703737213
10.0,13.477217092083023,11.638833536430637
11.0,12.022590219298628,11.96703434845696
12.0,10.801154028503207,10.744519318580107
13.0,12.109423441258734,11.599316830703785
14.0,13.89,13.89
15.0,11.88839015827427,11.803699766873512
16.0,12.28648927600635,13.155219959339453
17.0,12.479301191389101,10.857111779648035
18.0,13.489196827491618,12.961894055257115
19.0,12.946391703636479,11.411619370870831
20.0,11.869706495079692,11.903227581279282
21.0,11.666536606859434,13.89
22.0,11.962793420298365,8.41091662115263
23.0,11.821394408075705,11.11337538358058
24.0,12.757063421215873,12.60978692366656
