interval,instspeed,avgspeed
0.0,11.656638366221712,13.579524314787413
1.0,13.123075820076712,13.92721941190556
2.0,12.776208481793363,12.20745559649233
3.0,10.935222530083621,11.940336122933665
4.0,12.022269129510708,13.70520534955217
5.0,12.544537141767204,14.038246957746697
6.0,10.561166890023095,11.172731213631074
7.0,12.21087260176492,13.680923229772542
8.0,12.769893219882368,14.23697257631223
9.0,13.07062501097394,15.02291071331209
10.0,12.291970251387871,13.94864225452216
11.0,11.8961767820965,13.27039812955682
12.0,12.157839080865266,13.299969383077913
13.0,11.558810686350926,12.761643992830242
14.0,11.848261661692366,13.425134968141295
15.0,11.645234989794867,13.254774812974125
16.0,10.839621049739288,12.111363224148315
17.0,12.337025117686995,13.833891461281619
18.0,12.534307849817486,13.955895187367389
19.0,11.744776132621867,12.88929937515765
20.0,11.452412853885562,11.724314605542512
21.0,12.211267982050755,14.009130753197105
22.0,11.119836486840395,11.900723100622185
23.0,11.170649708274883,12.358599229571215
24.0,12.121442105143952,13.628007468565974
