interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.752693101720359,10.491288030494232
2.0,13.7037260197254,13.46256461333138
3.0,13.058972986610863,10.078077711914522
4.0,11.569573501786724,8.151001284752896
5.0,11.958091510605,11.96198690465533
6.0,15.570803326967798,14.792662437887078
7.0,12.346921170929232,11.220154123369813
8.0,13.1227201735042,13.261602599097158
9.0,12.448067464111046,9.031404779620123
10.0,11.412384228581235,9.986192770327847
11,13.89,13.89
12.0,13.879629671408274,13.894979688189311
13.0,15.855365744477542,15.888991354543295
14.0,13.931780205430428,9.055453629502457
15.0,12.544764381256703,10.657066760464492
16.0,12.503629093967552,11.900070702881724
17,13.89,13.89
18.0,12.354165367372445,12.001896532005167
19.0,12.25798977789738,11.870157515813863
20.0,13.458537998122063,12.558773559458313
21.0,14.553687840096039,14.504541361285996
22.0,11.356766918731305,11.33549206396782
23.0,11.317858020724737,11.013027502507812
24.0,12.12667953452896,12.766429048655501
