interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.403223886199761,8.475060341953993
3.0,13.754506391565688,13.101400356571236
4.0,12.457777238608625,12.45952730065452
5.0,10.937427852530138,11.157679338808386
6,13.89,13.89
7,13.89,13.89
8.0,12.08401174801662,11.723816062874299
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.218590303618708,11.651947342940527
14,13.89,13.89
15,13.89,13.89
16.0,11.0989822173314,11.255071713510047
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.6360963259187,11.494969219486837
24.0,11.811947090461064,11.391122507465699
