interval,instspeed,avgspeed
0.0,13.010471367449217,11.899162138866645
1.0,16.892011242839633,17.3914898308899
2.0,14.686370468663126,12.372894978120355
3.0,14.700097134166036,9.442137517396294
4.0,12.88371444399503,8.121076785817442
5.0,9.273697045560809,9.454486855195912
6.0,12.080681765470711,7.890367650885693
7.0,12.389071266198949,13.89
8.0,12.533999388966423,11.26466421319304
9.0,12.614543185573003,7.2475990928835525
10.0,13.89,13.89
11.0,14.471040134611146,13.216975994672136
12.0,11.850419012364803,11.443750544147008
13.0,14.881053781478636,13.346083961033456
14.0,13.969506090391278,13.89
15.0,13.89,13.565456514696107
16.0,12.010920019423867,13.89
17.0,13.36437292160134,11.751523926544925
18.0,14.39604188656449,10.617129907780994
19.0,12.111464460398928,11.091024029355685
20.0,12.798370610760792,12.55928992374339
21.0,11.781646188120163,9.208840758200234
22.0,13.222736628753836,12.713881123912863
23.0,11.910265819604705,11.519499626061762
