interval,instspeed,avgspeed
0.0,13.912720083839028,12.76494259765753
1.0,12.093724554409938,9.305650136141395
2.0,13.882793820697664,8.080305786062274
3.0,14.08393229630002,13.302885301083148
4.0,13.721985746537825,8.064611328595454
5.0,12.10094795787081,11.900135483638119
6.0,14.595924306469117,14.528267841224867
7.0,12.854308489927696,12.71786602763342
8.0,12.34855423934287,12.082468365674213
9.0,12.309672264225895,8.115471485043855
10.0,11.248085074998421,7.821417813871182
11.0,12.692688240644937,12.058549110471668
12.0,14.933193938267852,14.514649417137711
13.0,13.89,13.89
14.0,14.58984106070749,13.52073351705325
15.0,11.817377924608769,11.77805854146574
16.0,11.865021428045651,8.718012129485993
17.0,13.044359261654396,13.68586736888531
18.0,14.156814928821484,13.505762106547827
19.0,12.973472452109796,10.214292081288454
20.0,10.26951366774776,10.048956727571063
21.0,12.294201169594398,9.546020467925883
22.0,13.027800285002744,11.446063918766178
23.0,12.874192785482,11.132253216682683
