interval,instspeed,avgspeed
0.0,12.447760288117804,12.296598411366395
1.0,13.076353483673733,12.517881540226123
2.0,11.03675608595205,10.915232214132256
3.0,11.93923816766319,11.278007613824935
4.0,13.669935503086856,13.326540095379483
5.0,13.601565028933857,12.912727190885832
6.0,13.61247594554397,12.171176443779729
7.0,12.57019088552301,12.059398401109425
8.0,14.208672289776453,13.265220286266356
9.0,13.069399356814083,12.395910181074148
10.0,13.095060399990036,12.820443166665193
11.0,11.89670532694248,12.01946147553109
12.0,13.83888673722936,10.900189458478572
13.0,12.779278814945984,12.03141821386746
14.0,12.972911147211448,12.34487127488314
15.0,12.52318163340577,11.963971257737583
16.0,10.871948813274155,10.481284228483123
17.0,13.563605844085286,13.115359227283093
18.0,11.346398601338493,10.742999940948456
19.0,13.869507605488534,13.012097966083237
20.0,11.851012519809233,11.40026295535928
21.0,12.082269656218816,12.674430093301645
22.0,14.637156124380471,14.074006045786295
23.0,13.031616741349177,12.694841467961405
