interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.225056180161545,12.781806825640514
2,13.89,13.89
3.0,10.287135310906365,11.041470607025378
4.0,12.702338799000598,13.143988462730597
5,13.89,13.89
6,13.89,13.89
7.0,11.682582928165546,12.021774279382377
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.456609522287104,13.403550257619248
13.0,13.154194998914324,13.018780782824585
14,13.89,13.89
15,13.89,13.89
16.0,9.643611316445131,9.638266056953379
17,13.89,13.89
18.0,12.892562939757148,13.042256807008503
19.0,14.247543435721845,14.376829992306057
20.0,14.63561353606844,14.644081739135334
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,10.45048114476791,10.7622594774672
