interval,instspeed,avgspeed
0.0,12.988244840320752,7.398767281211348
1.0,13.075994400645875,8.383815143968187
2.0,12.772100186342644,11.157490876994201
3.0,11.387378263046667,8.08560684058239
4.0,13.89,13.89
5.0,11.547623637998862,6.931356703877
6.0,12.297211558877244,11.77269019974229
7.0,12.313113514654592,9.874960198626333
8.0,10.587829241214994,10.135690141233848
9.0,12.081100496734317,9.273852267405704
10.0,12.649334727742643,9.661960601362315
11.0,13.58914630168841,8.51230652664897
12.0,12.13316089692151,11.877694663481893
13.0,12.34581762313453,5.874374306445036
14.0,12.225972164922997,8.525917380244769
15.0,12.14441177803711,6.0798116650466785
16.0,10.606001921986095,9.536156240833938
17.0,12.973086928826326,12.50925640006809
18.0,13.64980379802443,11.76330978893775
19.0,12.768403494872818,12.270749450344383
20.0,11.95855754535453,11.296156852211286
21.0,12.989762627730377,8.42041218421183
22.0,11.729869541152086,8.911476580508243
23.0,11.467952446950259,5.753286862527795
