interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,14.632860790990971,13.89
8,13.89,15.367140811538134
9,13.89,13.89
10,13.89,13.89
11.0,12.122372434322,12.953591847229665
12.0,13.97663286981081,14.544686961943661
13,13.89,13.89
14.0,11.753834480589905,12.648035537562887
15,13.89,13.89
16.0,12.940431906469774,13.84248527820525
17.0,13.539397024584956,14.449434264146484
18,13.89,13.89
19.0,13.836003367165404,14.455185402624354
20.0,11.39838623472801,12.058970608085179
21.0,11.582176246674472,11.852860045549026
22,13.89,13.89
23.0,10.733586719430624,10.693286298743242
24.0,12.799468738612603,13.148711441681321
