interval,instspeed,avgspeed
0.0,12.987915265786633,13.042967482140131
1.0,12.047139141588653,12.254518380758789
2.0,10.703236600946745,10.607263235764087
3.0,13.89,13.89
4.0,12.34566209102825,12.161579570065435
5.0,13.490922772337486,13.50499151366314
6.0,12.884570847494963,12.240896465150295
7.0,12.713798652957779,12.270873416345154
8.0,12.751848896988452,12.808158184848816
9.0,12.05973989743197,12.300105000492282
10.0,11.349656802740105,11.458933299391507
11.0,12.550504391955347,12.281626974734955
12.0,12.497076640993132,11.428510850442185
13.0,11.90473648697557,12.120336959061506
14.0,11.774616857819632,11.075793641353542
15.0,11.32944768907296,11.637269556094012
16.0,12.46734876106166,12.337717881572484
17.0,12.53960103563563,12.781088097433793
18.0,12.167884775091611,12.270983795979644
19.0,13.272919105703684,12.798888204801926
20.0,11.742420418805949,12.195591016372312
21.0,12.316441104130549,12.40826947379667
22.0,11.54217155491408,11.928953104856156
23.0,10.611464698157015,10.739900885651078
24.0,13.844839996818997,13.826618367781128
