interval,instspeed,avgspeed
0.0,11.966536310336783,9.288878634916829
1.0,12.257308032643438,9.381606261618598
2.0,13.53238752188738,9.231710128803241
3.0,12.00735230485985,10.351325006422137
4.0,11.539221854573412,9.479809274678097
5.0,13.37602451955623,8.700456997107183
6.0,11.687962840850759,8.858902619922754
7.0,11.997338210412156,7.431901755210047
8.0,11.622016485723258,8.484403056453791
9.0,12.269366085128643,10.700781309932717
10.0,9.67616637943949,5.43137414224112
11.0,11.189522886038443,10.793052706587371
12.0,10.449641866831266,8.951619082826417
13.0,11.855928926722575,5.2917984980371315
14.0,12.058843829964317,5.372048062589643
15.0,12.365388800797684,7.091262792322698
16.0,13.078255883075144,6.771110306582517
17.0,10.786608045021275,8.900424444398377
18.0,11.457325205765924,5.731859509142778
19.0,11.822043604342003,8.185489701824665
20.0,12.433645191893726,11.388307962421937
21.0,13.279398459543112,11.989728418519336
22.0,11.721985388015986,6.377932844265023
23.0,12.05478939613025,9.952341765876648
24.0,12.63651461454359,8.336131117018528
