interval,instspeed,avgspeed
0.0,12.459135598036536,13.89
1.0,13.629131786305972,13.224612493574625
2.0,13.729474223997208,14.050627357424787
3.0,12.76425818192337,12.74129972929033
4.0,11.896336562952389,12.17152138290389
5.0,12.844892200095376,11.482047476665043
6.0,13.89,13.89
7.0,11.802822328615687,12.637143146398623
8.0,13.89,13.89
9.0,12.704314816299664,13.08964874601289
10.0,11.46235225661449,10.668432715473093
11.0,12.14289418766034,12.605025005748674
12.0,13.89,13.89
13.0,13.834141787697607,13.983243004417886
14.0,13.89,13.89
15.0,13.723285444043812,13.901929743846363
16.0,13.89,13.89
17.0,11.854816655360858,12.045671741605535
18.0,12.855062896612308,13.106616232780649
19.0,13.89,10.644671186825585
20.0,11.458508269351045,12.266342268314112
21.0,12.704619400933744,12.972713438594953
22.0,13.89,13.89
23.0,13.534282196507181,12.731582563639044
