interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.86810125223652,14.25040620693562
2.0,8.845995282567264,10.903420091144902
3.0,10.98534492030247,13.056128824075847
4.0,9.564220183449903,11.94698959552125
5.0,10.7022542145986,12.940189116338766
6.0,11.541973989595247,14.09984434051418
7.0,7.531695754856438,8.949822890654872
8.0,10.256881212053319,12.55606118669694
9.0,10.264089431025806,12.791895493228495
10.0,11.157785870412924,13.449803409217154
11,13.89,13.89
12.0,11.730287704158332,14.22341074683052
13.0,11.618010536398733,14.483167183811876
14.0,12.16491137823401,14.20762469168833
15.0,7.59539788305436,8.711792930981881
16.0,12.854189432472854,16.008017144259444
17.0,11.33243464174376,15.140839347846445
18.0,8.340678187160648,9.835648675733005
19.0,12.080135482478934,14.713222947924873
20.0,10.587406008815703,12.691222508807448
21.0,11.42131044749252,13.052833644884027
22.0,9.124823938241864,10.135208365355572
23.0,13.83442352253238,17.038810238860453
24.0,7.729426627351235,8.407554335438741
