interval,instspeed,avgspeed
0.0,14.402799976092744,15.436251960119563
1.0,11.73693417056671,12.352004457656555
2.0,12.660589113132795,13.406505187953906
3.0,13.89,13.89
4.0,11.915980861051382,12.54779776764716
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,15.892736583618818,14.077721873714705
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.774331976865383,12.11004737317365
13.0,14.060390963108995,15.06114019203894
14.0,13.89,13.89
15.0,9.271982961350552,9.610894205750485
16.0,13.89,13.89
17.0,12.575651561946277,12.099931888767616
18.0,13.89,13.89
19.0,13.232974341173737,12.336441339441942
20.0,13.935174815186302,12.920126679092066
21.0,13.89,13.89
22.0,11.459379760792604,11.11494342589866
23.0,14.042635954990011,14.02246881013817
