interval,instspeed,avgspeed
0.0,11.7940805885423,12.498870790281318
1.0,11.857871606725167,12.55915726908249
2.0,13.45566140104003,13.808143078356805
3.0,13.79532360396735,13.581958936798713
4.0,12.322203444202447,12.935480363888848
5.0,13.666609649623965,7.42466908142086
6.0,13.045649919585722,13.787662652022373
7.0,14.383301592869186,14.523442802748127
8.0,10.354583849143502,10.962099472261247
9.0,14.694103362626144,14.454065968615616
10.0,10.744156284320622,10.158491800231468
11.0,13.89,13.89
12.0,12.037882901890923,11.982999619469906
13.0,13.162020624960231,13.114042841906198
14.0,13.89,13.89
15.0,12.28775531461667,13.05064443029516
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.104380646159111,12.408799351258335
19.0,13.89,13.89
20.0,12.338859040724394,11.882267698618769
21.0,12.108484391856331,12.391902469249953
22.0,11.842783812893796,11.29607966326607
23.0,12.03139293541204,12.21160446690659
24.0,13.89,13.89
25.0,9.536822960948363,9.398748125628943
