interval,instspeed,avgspeed
0.0,12.083037803799582,8.444658555253875
1.0,11.9755436117636,10.134886440711856
2.0,12.108394830970253,9.97129989593586
3.0,11.489169570830596,9.014924305961852
4.0,11.964518899193324,7.620383192329969
5.0,12.53286964425595,9.885655328442764
6.0,11.862899101961725,9.234345286051685
7.0,12.418326745554316,7.211987325461378
8.0,12.026802047402377,7.485667456224544
9.0,12.600627929340298,9.502396905231736
10.0,11.603744779288437,6.959176163683067
11.0,12.039617477231634,9.548579897016527
12.0,10.89054491049055,7.088054064969535
13.0,11.50504271088779,6.265827294340389
14.0,11.380627605878486,6.553882690733168
15.0,11.029747712631881,7.116886735877202
16.0,11.85428426354463,10.752984345395165
17.0,11.598874262733734,8.151209931482946
18.0,11.444260509574812,7.152354949878633
19.0,11.526178944814752,8.9154139047369
20.0,11.977573381634311,8.291529697022005
21.0,10.920191090664096,7.457894079228174
22.0,11.603722561425428,10.242117698073358
23.0,11.901568811341605,6.704658039594592
24.0,13.513597089070506,13.393869852026771
