interval,instspeed,avgspeed
0.0,13.140196501797496,13.136131226052541
1.0,11.959931667410928,12.144222653567114
2.0,11.9716840348197,12.40699010026388
3.0,14.016124411560718,13.421875192508267
4.0,13.000875168437542,12.99336057856668
5.0,11.881300799016818,11.877129057190414
6.0,12.295093224212435,12.490886643449526
7.0,11.74271554177722,11.594781771336839
8.0,12.645327624491697,12.668860805133493
9.0,12.654217665295732,12.558803543701169
10.0,11.805001397807313,11.811989864163582
11.0,11.602938589065255,11.792494031400329
12.0,11.333517015813165,11.386609665591001
13.0,12.152118529702221,12.431114125202088
14.0,11.777653313148857,12.115377028707131
15.0,11.74581697973361,12.067266075262047
16.0,12.238576931448868,12.053357392956356
17.0,12.656352215865944,12.80788945864952
18.0,13.123855945841052,13.278020260315747
19.0,12.506589614133883,12.51503858100308
20.0,11.884624504393619,12.100405452134046
21.0,11.582618206634612,11.597237191706098
22.0,13.184676840274028,13.190505583022556
23.0,12.96054528658538,13.015167839485166
24.0,12.939863083776313,13.066333961423908
