interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.799512585546378,14.161317213678352
2,13.89,13.89
3,13.89,13.89
4.0,12.744435560988675,13.049976005374091
5.0,12.593217997208026,13.15716138725395
6.0,14.087845368544237,14.180254032299857
7,13.89,13.89
8.0,10.680405895937394,11.367181850718561
9.0,12.22501262343776,12.90792920088898
10.0,11.799596586737414,11.755268964256182
11.0,10.451476837001382,11.11823920982515
12.0,13.380606914791915,12.888777544901291
13.0,12.4106392587255,12.975525924080292
14.0,12.386075548679429,12.694421129128834
15.0,12.572279037788553,12.668413874057352
16.0,13.128951575949412,12.996220546744619
17.0,11.804446798306719,12.073306271155129
18.0,11.736352084121364,11.997427065462661
19,13.89,13.89
20.0,13.476859025241907,12.869537961088808
21.0,12.786656661299649,12.671651333304014
22.0,12.616598975815196,12.85928718481587
23.0,13.44231492934395,12.452978232475203
24.0,12.406397474059887,12.45394825541549
