interval,instspeed,avgspeed
0.0,13.2935250901246,13.933207797256893
1.0,13.89,13.89
2.0,12.719701560371329,12.590917660813707
3.0,13.89,13.89
4.0,14.648768830414069,12.870398574769256
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.912195737697822,12.009025625182264
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.910958787657876,13.456291662713376
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.479864018479656,11.133526405604673
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.993262360318722,12.340030972906252
