interval,instspeed,avgspeed
0.0,10.52972748448257,11.363236412006161
1.0,13.649632201620971,13.862876919510239
2.0,12.099965422407076,12.463885675395352
3.0,12.429446449295172,12.715322148523667
4.0,13.961067001955309,13.191388575689674
5.0,11.103203155854393,10.604050093825732
6.0,12.381823920523637,12.3848922525418
7.0,12.463658481987936,12.17612441426741
8.0,13.428945730007808,13.430063708840635
9.0,12.872589787597825,13.279817038409385
10.0,13.60787370996616,12.141774525606639
11.0,12.23292681263545,12.544026448977036
12.0,12.044081769637174,12.276686778524356
13.0,12.87594237454313,12.609734577752059
14.0,11.927524580071713,11.53619065103019
15.0,11.821966751063398,11.468098091988386
16.0,11.731416893947532,12.334829101110266
17.0,12.209907731034365,12.71786438922437
18.0,10.964071234284408,11.449552862321278
19.0,12.333903088264334,12.816448892002724
20.0,12.847818366239006,13.070435286099976
21.0,13.153100633781037,13.431107909556548
22.0,11.238377660621936,11.30023296570979
23.0,11.286950475189302,11.921511606578827
24.0,12.901311299617776,13.147029370069818
25.0,10.95829761353589,11.295681466386293
