interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.6585876945203,14.433334680004265
3.0,12.50450184271688,12.766562883914164
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.12645723047775,13.191159427449808
11,13.89,13.89
12.0,11.136350381929024,11.52843848987653
13.0,15.020147424737443,14.26529939357392
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,13.04896900096229,13.806714154992466
18,13.89,13.89
19.0,13.155580852386745,13.9864016264003
20.0,9.858983435103404,10.487255695920226
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,13.297693842609934,13.642069549944651
