interval,instspeed,avgspeed
0.0,13.296762532919761,13.02213673933862
1.0,10.456887468224618,9.799457194905644
2.0,12.386347839300194,8.786024503965415
3.0,13.89,13.89
4.0,13.411396506859628,13.006159262721713
5.0,12.927048453132212,12.268622756869737
6.0,11.338958988268484,6.287532962655231
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.885486924248378,11.05955891944025
10.0,11.698952721183126,9.436868176311297
11.0,11.875385783655538,11.50248471756158
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.759901103531305,12.031259847638639
15.0,11.677186980573563,9.806301521263489
16.0,13.344551823436909,11.03930863410215
17.0,11.291694335973695,9.568296791980961
18.0,12.043387369581108,12.072952427266596
19.0,12.292726230786053,11.545935456332863
20.0,12.416922628230424,11.330863465474476
21.0,13.95826461250584,8.770028368636824
22.0,13.89,13.89
23.0,13.433658022509826,11.356457626042266
24.0,13.268872779866495,12.99579536290842
