interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.86631709834503,13.643097149528908
3,13.89,13.89
4.0,12.543033434771417,13.113419780800603
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.107322916976312,12.283410358339019
9,13.89,13.89
10.0,13.1039062630078,12.767324556034687
11,13.89,13.89
12,13.89,13.89
13.0,12.970419758978158,12.814659143285159
14,13.89,13.89
15,13.89,13.89
16.0,12.903580115860906,12.656092632977254
17.0,14.636662301534251,13.562571595063558
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,11.869720158513259,11.983659448274803
22,13.89,13.89
23.0,13.85214165366801,13.544202559343395
