interval,instspeed,avgspeed
0.0,12.03330817371944,12.425712623433533
1.0,13.89,13.89
2.0,12.29011114956482,13.291796979595725
3.0,12.477883575705148,12.1122507906111
4.0,11.337091916288824,11.477186226451048
5.0,13.89,13.89
6.0,9.558051889001742,13.89
7.0,13.298182772220894,9.354093623135721
8.0,11.560393012671746,11.439008306389892
9.0,12.735579673661633,12.090890515266882
10.0,11.825569331020809,10.697437573879627
11.0,12.575353320817444,4.223002765866434
12.0,13.140063377639649,5.214729698863798
13.0,13.89,13.89
14.0,12.822505546000166,13.89
15.0,11.361447934706254,10.419483087462881
16.0,13.57552529295974,11.870488811034186
17.0,11.840874808620303,11.24238121641346
18.0,12.612041075776537,8.471161094334452
19.0,12.906770427521735,12.56638655884151
20.0,14.131059056534857,14.490017925664578
21.0,12.793127456339853,11.658548121904278
22.0,12.908511237726199,11.928451466244187
23.0,11.425201903453468,8.875366509191645
24.0,13.16610591697048,13.192426672930287
