interval,instspeed,avgspeed
0.0,11.19151810638186,9.965229588746283
1.0,12.072699315009158,13.403165248763441
2.0,11.472797270997054,12.433773201045721
3.0,13.190754751668935,11.56824525399233
4.0,13.89,13.89
5.0,13.618408368355725,14.965194125469246
6.0,14.041142808415085,15.050275051766281
7.0,11.917283455336502,11.284195234851067
8.0,11.939990019660833,12.82122777664381
9.0,12.290267397185325,12.536050047927127
10.0,9.929495286283785,10.576437535450124
11.0,12.475160334359712,12.536980078366732
12.0,13.3372357788076,12.348590129662643
13.0,10.811682929785762,11.049461590932374
14.0,12.215492236730478,13.008346402072469
15.0,12.355087943749991,13.24528414149852
16.0,12.482977364125876,11.802575227800872
17.0,13.622883575079925,14.042862707889512
18.0,11.325201101833857,12.23354618037291
19.0,10.831717064657354,10.469354563749654
20.0,13.257620403468671,14.101256160075556
21.0,11.106347268300723,9.151410238102656
22.0,12.261971731241768,12.717990508840543
23.0,12.14040190429365,12.27399824429489
24.0,12.582602182995947,11.756523806575313
