interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.92448654942678,20.835
2.0,7.733254007221283,20.835
3.0,7.0539821997999415,20.835
4.0,9.516304484007913,20.835
5.0,8.52006441022644,15.482582889255227
6.0,8.435106525297018,12.81963997166412
7.0,8.842098813560265,20.835
8.0,7.998538219110805,12.81954914913981
9.0,8.829406277281397,20.835
10.0,8.484543859363063,20.835
11.0,7.333039945439252,20.835
12.0,8.824916856690479,20.835
13.0,9.557161347810718,20.835
14.0,8.959408551096669,20.835
15.0,9.029021091496977,20.835
16.0,9.171281663004558,20.835
17.0,8.984493027580177,20.835
18.0,7.4550168266336785,20.835
19.0,8.77106874471936,20.835
20.0,9.169405427325726,16.830856213592376
21.0,7.786056168224238,20.835
22.0,8.529270649008314,20.835
23.0,9.455252699496405,20.835
24.0,9.39316555698037,20.835
25.0,6.800983527508335,20.835
