interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.49865065993345,14.5827809818092
2.0,10.805947172321734,10.855119841324028
3.0,14.988163340048064,13.367439895125743
4.0,12.539591679934787,11.485140081361294
5.0,15.935397725912944,14.41789340305015
6,13.89,13.89
7.0,11.501644364976707,10.570159295077683
8.0,15.200328466909886,15.801324171765918
9.0,13.289399411506754,9.386493438275554
10.0,14.608824946626498,14.279087432708598
11.0,13.91286854931364,11.822479873320862
12.0,13.006723604050912,13.318112961652119
13.0,11.803257534509116,11.596980473425063
14.0,11.703951942282282,11.909845173945433
15.0,10.623201558206752,10.163842763963107
16.0,12.911494286215234,13.43288769182808
17,13.89,13.89
18.0,12.0703453377594,11.411964784683114
19,13.89,13.89
20.0,13.106833722450752,11.964020184724333
21,13.89,13.89
22.0,14.256333941310738,13.23198149931087
