interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.774363551204182,11.678190903417374
2.0,11.753338695181492,12.067793278896968
3.0,12.941740366955711,12.023202688906586
4.0,13.466030053761827,13.223639918335909
5.0,14.193312217579688,13.29530400136554
6.0,10.146262589473508,10.23982249336242
7.0,11.761325010307516,11.666607822998396
8.0,12.660049161537357,12.16575429648855
9.0,12.593888388087985,11.483020536269363
10.0,13.348902478217902,12.831220660232088
11.0,12.692938210519735,12.351759863325295
12.0,12.790635790435612,12.798528602305534
13.0,10.6028791347809,11.219577374376483
14.0,15.115711683671115,14.08752817851929
15.0,12.563268484929504,12.106437337138253
16.0,10.565127532087775,10.331111519895018
17.0,13.12048059222022,13.1240579658449
18.0,12.164102540386915,11.881110969408383
19.0,11.74941532197722,11.88641057220691
20.0,12.148301740139296,12.482312634034932
21.0,11.86277979047567,11.377996404392656
22.0,12.123754309519128,11.811050698538399
23.0,11.470155033254922,11.519471301595276
24.0,13.498133111153944,13.08352285684484
