interval,instspeed,avgspeed
0.0,12.01307081218961,10.936576121676092
1.0,12.620800835782573,12.395700303690878
2.0,13.68254091343801,12.566132416233092
3.0,12.66375538347036,9.01119517772199
4.0,11.6420511119879,10.914454046520797
5.0,11.166389147701526,10.797790887468391
6.0,12.879364314713948,11.939444108093253
7.0,12.090753256150668,11.09740100190332
8.0,12.303111984382992,11.77440742074242
9.0,12.244089077527399,11.91918339623227
10.0,13.446150747056091,12.271116003299735
11.0,12.178906927766867,10.970063391723096
12.0,12.12007573326782,11.60716099398257
13.0,13.012522250212413,11.97251346322885
14.0,11.186356872974095,10.884597422074878
15.0,12.4984401766502,12.005200247670139
16.0,11.471006683028117,10.596019265862795
17.0,13.009663130833706,12.294596589792326
18.0,12.834217863649302,11.85096698395863
19.0,11.946413596750718,11.820472174780583
20.0,12.313708015391782,8.392635447268402
21.0,11.661159646969022,11.286304603653875
22.0,12.374543527680382,11.385150635594249
23.0,12.755753776897363,11.984441490232024
