interval,instspeed,avgspeed
0.0,12.282712564861868,12.041940255742603
1.0,13.807310253832796,12.507096786284615
2.0,12.82705659892097,13.318253911529187
3.0,14.10049672027432,9.714393060868465
4.0,13.771316084420796,9.22412172836436
5.0,12.791593379807129,10.748178156286102
6.0,11.94522438185516,7.062708196857447
7.0,11.867101091397803,11.493748230761923
8.0,11.125604828399062,7.773459299688104
9.0,11.697684765284908,11.582115262093517
10.0,13.89,12.598216712351823
11.0,13.386338428794659,12.827845203809435
12.0,12.015599525775214,12.302182538767365
13.0,13.990304211136682,13.351678760449298
14.0,12.793885141488603,10.676992719799731
15.0,11.972132021376032,12.049482764281269
16.0,13.01948220520182,10.907064695685301
17.0,11.157986075795225,8.746612190533392
18.0,11.461041452072598,10.004916624461485
19.0,12.78766875830667,12.275673136128663
20.0,12.934206646908047,13.01006502019621
21.0,12.245647703007021,10.995316143561285
22.0,11.310141107066874,4.899932128494835
23.0,12.845261113311151,12.387729557756273
24.0,13.075191694544728,9.175799446322007
