interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.865183860475364,13.05180442257779
3,13.89,13.89
4,13.89,13.89
5.0,13.966982908661272,12.947546503915015
6.0,12.88064468560901,11.92112286287664
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,13.377537034574582,6.235836446330028
11.0,12.718535429525815,9.476458237761602
12.0,11.08186774664262,1.8050797301375185
13.0,12.395101013369036,11.450978826277117
14,13.89,13.89
15.0,11.745858904586166,11.255041925685921
16.0,12.150676558260882,10.963885241650779
17.0,11.55414189257367,5.351812020491642
18.0,12.013173180291888,11.848671613380617
19.0,9.580020381348586,9.243408900964182
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.318064652866989,8.499731303223493
24.0,12.68342494003466,11.461549119502777
