interval,instspeed,avgspeed
0.0,12.387450372906109,12.138664715797873
1.0,11.53293841381055,11.093498043611014
2.0,12.510122188075028,12.377042076398475
3.0,12.205707306349248,7.937502846761733
4.0,11.985358178847756,11.092265976489372
5.0,12.814810479783304,10.677375895196725
6.0,11.668787530812011,11.56718236169421
7.0,12.047066805511372,11.195420454163298
8.0,12.167534327842237,10.170322137399014
9.0,12.262402360272777,11.1146048661619
10.0,10.707058596365348,6.981553128611902
11.0,12.597077386950874,12.121067125022265
12.0,12.95096933339864,6.571101048576586
13.0,12.663698909841818,9.491922325065103
14.0,13.108926109581429,11.070926896061156
15.0,13.83849339993175,12.426539953673691
16.0,13.496739225016865,13.741554110653219
17.0,12.925442105768012,12.862686568263078
18.0,12.877354637288988,12.46806403479117
19.0,11.823387678890537,10.434331959830118
20.0,13.431802507561885,13.392674762915767
21.0,13.965477759785506,5.305233615119079
22.0,12.66239739278489,10.20125422435109
23.0,11.364975324306176,11.496405554688447
24.0,13.07452626323087,11.86649677367006
