interval,instspeed,avgspeed
0.0,12.340757451110772,12.136670657690777
1.0,13.056027420875639,13.102586435625179
2.0,12.034319141434233,12.444735780318153
3.0,11.413867048860457,11.487573498764494
4.0,11.011843659634257,10.952689355451236
5.0,12.954990165621155,12.94775143205087
6.0,11.774363545134237,11.962370123048354
7.0,11.29346582227904,11.476323562800099
8.0,12.376071052704164,12.11127444078299
9.0,12.767848743335168,13.010764817522348
10.0,12.118398958787653,12.353111099831057
11.0,12.59442662951565,12.281024306901244
12.0,13.350233505663368,13.109080867393512
13.0,9.053926031424258,9.238118897729903
14.0,12.462089235036348,12.599085550538575
15.0,11.762771364605747,11.855740310355591
16.0,12.08069601667342,12.12798475024675
17.0,12.270844846481117,12.65004024066776
18.0,13.182350246407934,12.696802085859822
19.0,12.473238271553505,11.949922562615784
20.0,13.830418211588407,14.093050812018998
21.0,12.683026219441901,12.660807844443829
22.0,12.465970718348608,12.48704056693166
23.0,11.214093328437382,11.423627226086953
24.0,13.086906513478938,12.275269045600945
25.0,12.270293880014224,11.795620497649772
