interval,instspeed,avgspeed
0.0,12.857436725388606,12.698109720781629
1.0,13.89,13.89
2.0,14.01442157226929,12.331429814109404
3.0,11.350780746280307,13.89
4.0,14.703216638844436,8.85718521926142
5.0,12.445758341357262,5.6334361599737495
6.0,12.525651296450404,11.760174356213826
7.0,13.52233609119092,13.060063421010748
8.0,13.94683133294036,13.311060671807777
9.0,13.727729337546016,13.22882874382685
10.0,12.890232995695143,11.971817045222544
11.0,13.357189984796449,13.413690753131753
12.0,13.324438606576834,6.111816379950376
13.0,12.838819680123697,10.475408556629615
14.0,11.764750696053303,11.845470935019783
15.0,11.764982234971308,11.100062141458388
16.0,12.000074182094659,8.903507206778976
17.0,12.167586454884725,11.85528949361636
18.0,13.334789242750148,12.321674347046203
19.0,13.390864666172856,13.141030189551964
20.0,13.89,13.89
21.0,11.26267500381706,9.817875694061488
22.0,13.89,13.89
23.0,12.212806748483738,12.89900154024416
24.0,13.67458319191273,14.494578999054283
25.0,10.496488975872124,10.288235242960766
