interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.97159784566563,14.428362693402816
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.195303918399752,15.325830267185289
9,13.89,13.89
10.0,12.52658536943538,16.108927388720673
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.917334473968891,16.101180527617196
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,7.764711694494993,9.230666668496811
24.0,12.186070057213742,15.614049247501752
