interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,12.239905614396324,13.159677922776813
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.077039532838246,13.630452577539671
10,13.89,13.89
11.0,10.983963304442854,10.969361322543339
12.0,13.254657272352798,13.035262364256349
13,13.89,13.89
14.0,14.959231513027325,14.75510379091051
15.0,13.088976352005092,13.4418990803457
16,13.89,13.89
17,13.89,13.89
18.0,11.856529424053376,12.079603805190127
19.0,12.953020834210282,13.873948359800892
20.0,13.906403356739087,14.324878255470495
21.0,13.308830170796142,13.299628167117094
