interval,instspeed,avgspeed
0.0,12.567320186417994,16.048649207231506
1.0,12.355756813141095,15.145618702338233
2.0,12.31843704021031,15.37073918218331
3.0,12.79846850710047,15.548466121086104
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.6499553497238,14.295758070679012
7.0,12.199630136682092,15.050112830290225
8.0,11.58982461188049,14.52855442135584
9.0,10.388837154502813,10.703584288169013
10.0,13.575084192381674,16.47909920777197
11.0,13.89,13.89
12.0,12.274090671866299,15.51354568392961
13.0,13.89,13.89
14.0,13.932306223242064,17.100604403979535
15.0,11.872583505557287,14.959665000666105
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.298872005204979,16.349553104319455
19.0,13.89,13.89
20.0,12.43595073332248,15.166419753488961
21.0,12.799916813713946,15.92807354046843
22.0,12.98983712475622,16.158435974922558
23.0,13.89,13.89
24.0,13.06612521656029,15.678721524693618
