interval,instspeed,avgspeed
0.0,11.916302243673895,12.004906436680201
1.0,13.043207982485995,12.520516169890394
2.0,12.961189472218306,12.682727254349194
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.625526482747576,12.58983730465351
7.0,12.305429440083078,12.985370744293323
8.0,11.167300167625585,11.783100660310117
9.0,11.723509509807073,12.247342671572945
10.0,11.373456795809737,11.59681242307375
11.0,11.905316751414048,11.024250081889962
12.0,11.611051672019256,12.076669148252222
13.0,13.590273016006195,13.778333599877092
14.0,11.884078811859595,12.12032904331726
15.0,12.969401524202103,13.427851426510022
16.0,12.324307060453371,12.466058297382917
17.0,13.89,13.89
18.0,11.651139792869596,10.266250291486019
19.0,12.579497447873386,12.53063152310967
20.0,13.89,13.89
21.0,13.162934940340715,13.485936939953175
22.0,13.480416029777087,13.861410331950127
23.0,13.021815899133035,13.51708020530151
24.0,9.75241588803025,10.569082001323466
