interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.36441561655513,14.516175319133865
3,13.89,13.89
4.0,12.434493597054818,13.491945822933506
5,13.89,13.89
6.0,10.920052665774133,8.929931416516878
7.0,13.992174951034713,15.226392160182373
8.0,11.860423035664205,2.2408481018796906
9,13.89,13.89
10.0,12.189161329144076,10.70485906974592
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,13.009010058764906,12.36729142504747
15.0,12.530141249223796,9.948134421429266
16.0,12.381422181854106,11.374777896912617
17.0,12.906595510094448,10.847992930078362
18,13.89,13.89
19.0,12.63220513210624,11.806316907061689
20,13.89,13.89
21,13.89,13.89
22.0,12.062622298636786,12.424763411456436
23,13.89,13.89
24.0,15.513307951105444,16.320798096816628
