interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.299273622190825,12.238107505315025
2,13.89,13.89
3,13.89,13.89
4.0,12.052237932656023,12.691108239151374
5.0,12.516812390154959,13.06603589697041
6.0,12.170063398636858,12.273860104810637
7.0,13.055045840943265,13.195611643592676
8.0,11.879980890073956,11.564361917765035
9.0,11.637205294829235,12.37086256012117
10.0,11.910279843643355,12.596266063912564
11.0,13.194919357247276,13.903030612751087
12.0,11.874826111911203,12.448862590261003
13.0,11.029664864584607,11.687319239429456
14.0,11.660849191122338,11.824765129310927
15.0,11.703582098251893,12.08552467356527
16.0,10.888892799791172,11.503093951774407
17.0,11.636281284927897,12.06925540619488
18.0,9.996290660178799,10.224887327502863
19.0,11.08389972180926,11.761524039626323
20.0,12.513900859507691,13.023379358738461
21.0,11.83360609974649,11.790702408187144
22,13.89,13.89
23.0,11.976763054183149,13.0184778513469
24.0,12.515715415981333,13.034995966102816
