interval,instspeed,avgspeed
0.0,12.520290699154508,9.623464519523282
1.0,12.222487776912578,8.709345154486243
2.0,12.569407569173137,7.174837809057688
3.0,11.07788568599203,8.280949468083449
4.0,12.26640489736239,9.864730394596204
5.0,12.585817236004928,10.253653065815438
6.0,12.399169681810935,12.748681498924034
7.0,13.966806588696386,9.898091401610165
8.0,13.250904906848536,10.527925997500844
9.0,12.569120324544539,12.674126833027508
10.0,12.380217413581626,9.379296596346988
11.0,12.67546796382608,11.361085348267645
12.0,11.778015108270969,9.581978556699875
13.0,13.319914435320007,9.49824453143005
14.0,12.54739629120659,8.336406513631283
15.0,11.47594826127174,8.12958332345074
16.0,12.046251577112235,10.105448818822671
17.0,12.785119774106487,7.256718209135737
18.0,12.291541589575273,11.88775090146526
19.0,11.86480590946368,7.71902340048984
20.0,11.584247266578165,10.631728483030223
21.0,12.036322519502985,10.869693333211963
22.0,12.654915243718365,11.927832178335876
23.0,13.301831738501521,11.464814935616754
24.0,11.722940682211044,9.396679370620145
