interval,instspeed,avgspeed
0.0,13.377705873386583,11.443410438227392
1.0,11.454673080249723,10.913067632707117
2.0,10.513362043665229,7.96486001756425
3.0,12.20970794643072,10.100811710603468
4.0,13.89,13.89
5.0,11.020551925352605,10.17049441226596
6.0,11.114156275415594,7.701110337364716
7.0,11.086438868695108,8.144645287038193
8.0,10.672762588488345,9.823415513830533
9.0,11.923107735781926,11.009512505614197
10.0,11.094296892308128,9.815029411773919
11.0,11.083637601931596,9.879093836808911
12.0,10.223357525028732,9.843578200215472
13.0,11.920596767442603,10.722103579664022
14.0,12.967033652885402,12.328732080228953
15.0,12.704392798339986,11.688727465557331
16.0,8.689005121573349,3.5752856244255438
17.0,10.468650131814083,7.410310720320138
18.0,10.440082467669807,7.234296113317963
19.0,11.413300434561878,11.00703791910208
20.0,13.89,13.89
21.0,11.434557902461114,10.001876422054984
22.0,11.508630866318644,11.02019839709539
23.0,12.315503442951819,9.349488550518345
