interval,instspeed,avgspeed
0.0,12.716656844502424,12.124237361962601
1.0,12.376290213867003,11.779349572515319
2.0,12.025821442890347,11.703184520779295
3.0,11.374273797082209,10.94166443346327
4.0,12.189898543265343,11.986785603464448
5.0,13.051717678295523,12.365387746345135
6.0,13.007161037470446,13.018114491060777
7.0,13.71501206626161,12.746065385706608
8.0,11.869297621074159,11.823280637990203
9.0,12.50738253324874,11.949761154633945
10.0,12.681162983587175,12.092073059599954
11.0,12.261219437520847,11.899514182125003
12.0,12.615920862968606,11.920137906926298
13.0,11.620747360876267,11.00200465648678
14.0,12.50353469043534,12.578079843766458
15.0,12.115106201683025,11.592523137023067
16.0,13.087807861305826,11.945288899667977
17.0,12.939458841599485,12.20235935229612
18.0,13.383694326027472,12.415269581738764
19.0,12.46834777598965,11.838397523571501
20.0,13.511563665505824,12.587493755431057
21.0,11.855237510010781,11.37278522324588
22.0,12.943977460410204,11.996663443839063
23.0,12.193366942289835,12.046174892130933
