interval,instspeed,avgspeed
0.0,12.391785895502128,12.524042173547292
1.0,11.131975110348586,11.912142507320782
2.0,13.89,13.89
3.0,12.83804120294909,13.238290648737642
4.0,12.035592261631782,11.919938973621443
5.0,13.89,13.89
6.0,14.303910209354823,14.091807571805544
7.0,11.114005589111787,6.614967297196485
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,12.422253165264198,11.723439747976027
13.0,11.996743652655816,12.601263810205145
14.0,11.100787040078776,10.947741932950969
15.0,12.291996412508924,11.577874173551777
16.0,12.35996227759804,11.792438030221593
17.0,10.525231354996832,10.164694286759946
18.0,13.89,13.89
19.0,12.662368026837163,11.812500936791004
20.0,12.816439000165328,12.591579483425942
21.0,14.594168965074,15.312531604688674
22.0,11.566188889930858,10.80391550244767
