interval,instspeed,avgspeed
0.0,11.722289843483724,12.106845188659303
1.0,14.154480374773271,14.482879793396517
2.0,11.214276340645856,11.766320281322935
3.0,13.89,13.89
4.0,13.2289351671922,13.362923153702337
5.0,12.315503592929604,11.369130158703275
6.0,13.005662498530072,12.003824641803401
7.0,12.570358962487132,12.772139982385296
8.0,15.87428842612598,15.875161411102837
9.0,9.809405228964652,10.622157037802813
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.803224036374443,13.770016416061663
17.0,13.030015951029043,12.930250761032427
18.0,12.844336095626431,11.65119575346211
19.0,13.89,13.89
20.0,12.832552576972482,13.126362704316398
21.0,13.89,13.89
22.0,14.803945664611089,15.212076048339355
23.0,14.868067023165942,15.496907688705528
