interval,instspeed,avgspeed
0.0,13.97813236317496,15.135074013129428
1.0,11.459654477634942,12.763748380551489
2.0,12.979770200585886,14.344028808618164
3.0,12.69890363247012,13.595880878316388
4.0,12.752384718906374,13.594583670049834
5.0,11.923051439100174,12.979256525166099
6.0,11.771940262599959,13.127645152593338
7.0,11.32534583343634,12.929775231444255
8.0,12.59355306719231,13.875854165674909
9.0,11.64945618411581,13.182222776274582
10.0,12.177473066444975,13.40457760239749
11.0,11.366950823164819,12.206355892893294
12.0,10.281350572190759,11.683704119963236
13.0,10.819061220510067,11.670505589963485
14.0,12.612766806849118,14.127294882092729
15.0,11.981000868644596,12.909352951262541
16.0,11.307156054706255,12.525293410312877
17.0,13.09125906632792,13.995303566928735
18.0,12.837945978818498,13.751496147004465
19.0,11.70246224076084,12.698270252141857
20.0,12.86094844041618,14.339852687917903
21.0,12.448216478582054,14.028528307371078
22.0,12.455857421934637,13.493386770391067
23.0,11.809152997573737,12.453655489366152
24.0,12.560624900026648,13.881907841669456
25.0,12.214866214808826,13.919356684166392
