interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.389849711675666,10.141966382649095
2.0,12.748483775477942,12.49106217677089
3.0,11.098887355259203,11.237586239403177
4.0,11.815442585073908,11.493042099485834
5.0,13.55192987058901,12.593335326597732
6.0,12.050497462217038,11.737666230905504
7.0,13.099681435241925,13.018783269049578
8.0,13.786212276260045,13.509002789481064
9.0,11.520910655538687,10.614563819347572
10.0,10.864631261882948,11.329043217830682
11.0,10.873740666958275,11.045372375986458
12.0,12.13860149861137,12.2332714521379
13.0,12.631555095368228,12.507238972205363
14.0,11.91471163803853,11.874027428199312
15.0,13.09384194722174,12.978327521022324
16.0,12.1447562440069,12.320316923051564
17.0,10.646661046584951,10.739530464130103
18.0,13.4778520651203,12.75478334797616
19.0,12.174182078184538,12.545939178171949
20.0,12.113998076529299,12.038731188383565
21.0,11.272196637288431,11.619285055145934
22.0,11.706494502315966,11.840241853114744
23.0,11.665687153476687,11.851347985467841
24.0,11.630840622373944,11.988523116916955
