interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,14.889312225044067,17.767591895024935
5,13.89,13.89
6.0,11.868204123143546,14.131199414089387
7.0,11.278302995190725,13.886846754106045
8.0,11.597764679555649,14.957581380199393
9,13.89,13.89
10.0,11.76326975042257,14.286932195609971
11,13.89,13.89
12.0,14.49127634423794,17.911953704014845
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.566194922384756,15.78920388821507
17,13.89,13.89
18.0,11.707082065237833,14.351444022572402
19.0,11.201499123850663,13.974987705377087
20,13.89,13.89
21,13.89,13.89
22.0,10.137546472176515,12.522933872223339
