interval,instspeed,avgspeed
0.0,12.657729183280528,11.786227031534725
1.0,8.298191310981368,7.855986528332545
2.0,13.492807484323594,12.81467005958928
3.0,11.754644194478061,11.030064762159176
4.0,13.19332288253609,10.726124038925079
5.0,12.856841255015508,9.936324542618058
6.0,13.203011853656587,11.817032976875275
7.0,11.275176391880846,10.603371930210958
8.0,12.268432239596839,6.12573459745671
9.0,12.75916418225292,10.336112190775031
10.0,11.29552707538615,11.303319458260049
11.0,13.279226038658797,12.960989956841892
12.0,11.130250151247743,11.178927131854405
13.0,12.303413595877787,7.623912930048924
14.0,12.431580483430988,8.845107612327364
15.0,12.17097431326732,9.433364092364938
16.0,12.175224407523054,7.348863694708975
17.0,12.379425137612136,9.34481215165793
18.0,13.234442258249585,12.380377612183219
19.0,11.983735009329425,8.34426400385863
20.0,11.768568885430458,10.719183399032103
21.0,13.094911558666109,8.939702344513652
22.0,12.03817427601524,6.988806466832116
23.0,13.560003911019317,12.497041304627382
