interval,instspeed,avgspeed
0.0,12.912455974756504,13.834412851578675
1.0,13.89,13.89
2.0,13.89,13.89
3.0,9.885385359944888,11.0738917496702
4.0,11.516052626014837,12.21780473678587
5.0,11.89732799977674,12.460593937329703
6.0,13.163782417535039,13.816517386947844
7.0,13.758939129372763,14.879852474556108
8.0,13.666847067951396,14.675067323110493
9.0,13.24431098018148,13.843141691194381
10.0,12.81188383245474,14.016017622339696
11.0,13.89,13.89
12.0,12.767760302230416,13.993131243296148
13.0,11.25410136692173,12.535643278337695
14.0,14.151816942153037,15.137175127715052
15.0,11.886270226620056,13.348654778357016
16.0,13.099024842744251,13.534250855594998
17.0,12.94075106280265,14.48108013044084
18.0,12.972950430698598,13.730437379145956
19.0,12.779163877154192,13.862723313164063
20.0,13.382470327308933,14.059560537365186
21.0,13.198834124079246,14.525609765488278
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.625731828818507,12.70608136658559
