interval,instspeed,avgspeed
0.0,12.13667676909151,11.567416639581644
1.0,11.643716671658272,10.752378830005943
2.0,13.106436157695956,12.083740847944112
3.0,12.2954051257218,10.962893629424395
4.0,11.641188307347047,11.110511533738677
5.0,13.067740881546253,11.955935064099306
6.0,11.104595389614566,10.762913869478387
7.0,11.55600509718402,10.948455370208869
8.0,11.473523051558676,11.125753474808043
9.0,12.786290327547952,12.065647177920235
10.0,11.77263187820963,11.353974267100634
11.0,11.238280074599057,10.53735327064624
12.0,10.61370095629336,10.124853027623248
13.0,12.003477782820516,11.275704138452998
14.0,11.871980453551766,11.164093260018573
15.0,11.579894514844057,10.806347852711212
16.0,12.116299125292947,11.541198745761008
17.0,14.02490479863853,12.504903831733255
18.0,14.340877609302485,13.17488142781197
19.0,12.151056203399762,11.596944485117316
20.0,11.568540479242687,10.066105144238263
21.0,12.41784572787646,10.746343110250058
22.0,12.07892207697569,11.206885442088026
23.0,12.315890561151335,11.906863643143195
24.0,12.883784147858586,12.036527806747928
