interval,instspeed,avgspeed
0.0,13.257215797697201,15.297425527939893
1.0,12.161498610562132,14.25055095653589
2.0,10.991222788593175,12.843563337593736
3.0,11.588362749205285,13.93479178313404
4.0,10.081427577879849,11.857002528005852
5.0,11.202548031691123,13.044424577558724
6.0,11.37875352171836,13.168231430206719
7.0,10.786354997081254,13.186940341817635
8.0,11.518061320993684,13.11880842002485
9.0,11.189736312621465,13.475104665980238
10.0,10.61244142474677,12.043678258671045
11.0,12.220293555955434,14.465773843477303
12.0,11.987509769807929,14.458698892030625
13.0,11.614695571207541,13.308625845208935
14.0,10.369972876855115,12.206732261427659
15.0,10.46651132776817,11.494569209578843
16.0,11.810957363243272,13.587462949263278
17.0,10.488083505135076,12.837911816469301
18.0,11.572427111989612,13.337328952113232
19.0,12.550239414939767,14.34361369840693
20.0,12.192870606422101,14.020620511788103
21.0,10.708890660115292,12.550152813791629
22.0,11.744493782122897,13.896196927187859
23.0,11.274376381977905,13.033855592820247
24.0,11.859541017088539,14.3138797121685
