interval,instspeed,avgspeed
0.0,12.81880832924311,14.435659438502228
1.0,12.723615788812005,13.821886623200152
2.0,11.87994989062818,13.336398023525552
3.0,12.612912344315102,13.793979186041259
4.0,12.907848433088844,14.629192826284278
5.0,12.020471520153592,13.974532088942276
6.0,11.496179677920145,13.085119548136412
7.0,13.89,13.89
8.0,12.911869089680216,13.800065867572503
9.0,11.658087724627135,13.260352999106134
10.0,13.89,13.89
11.0,12.5041585664551,13.78078300916641
12.0,13.89,13.89
13.0,14.046850708982864,15.275678053391948
14.0,13.89,13.89
15.0,13.89,13.89
16.0,12.207612620523504,13.51080693281915
17.0,13.89,13.89
18.0,11.154162168246902,12.013272349165689
19.0,14.901939266549713,16.327059269912528
20.0,13.778520483719088,15.2732178611821
21.0,12.663713344495388,14.254056091545213
22.0,13.89,13.89
23.0,10.18707285891105,10.931357593839085
